80.69,80.69,45.78,72.64,71.77
76.56,76.56,39.69,75.63,69.16
72.87,72.87,44.38,70.83,66.37
65.72,65.72,56.09,63.46,62.37
66.02,66.02,47.14,65.82,63.85
59.95,59.95,44.63,65.46,61.83
59.79,59.79,58.41,59.55,59.24
63.67,63.67,65.34,57.02,58.24
73.76,73.76,80.09,66.84,61.40
77.20,77.20,86.28,72.23,62.48
74.22,74.22,84.28,74.14,64.46
72.33,72.33,79.71,73.31,64.90
74.71,74.71,67.64,76.19,66.93
71.53,71.53,57.11,78.10,66.20
67.57,67.57,46.40,79.09,66.46
61.76,61.76,46.75,78.61,66.03
57.75,57.75,48.47,78.61,66.21
59.49,59.49,52.21,78.76,68.21
63.94,63.94,60.60,78.91,69.71
67.92,67.92,53.89,77.24,69.00
71.38,71.38,57.65,76.72,70.00
76.79,76.79,60.59,68.76,75.97
73.42,73.42,65.52,67.45,81.18
75.37,75.37,68.46,58.87,81.56
75.63,75.63,52.77,63.94,80.54
76.04,76.04,57.69,48.22,80.38
77.88,77.88,64.71,46.76,79.01
77.54,77.54,75.59,56.69,76.19
73.37,73.37,85.98,66.22,70.40
77.16,77.16,81.97,69.12,65.21
78.98,78.98,76.07,67.23,63.53
76.11,76.11,70.28,72.42,62.50
76.28,76.28,62.69,70.87,60.90
79.27,79.27,59.72,73.77,63.02
77.64,77.64,55.78,74.35,59.99
80.95,80.95,60.80,72.74,61.95
75.15,75.15,61.93,75.07,64.54
68.62,68.62,46.10,75.07,63.59
68.04,68.04,57.63,73.65,66.30
63.22,63.22,56.75,73.21,65.61
61.74,61.74,42.77,69.73,65.81
59.38,59.38,44.86,71.04,68.39
59.36,59.36,43.20,68.92,59.75
57.93,57.93,34.42,60.52,54.39
58.65,58.65,52.86,60.72,51.59
70.36,70.36,69.33,53.12,53.04
77.62,77.62,76.79,57.42,55.62
77.98,77.98,87.18,67.29,61.40
75.70,75.70,87.42,72.09,65.10
74.55,74.55,79.94,72.86,61.39
74.92,74.92,75.44,75.93,63.35
76.25,76.25,60.53,77.30,65.45
77.18,77.18,55.66,79.23,62.28
76.81,76.81,56.53,78.83,61.19
77.26,77.26,65.13,78.77,59.89
75.01,75.01,69.04,76.42,57.25
73.21,73.21,80.94,73.38,55.09
69.84,69.84,83.63,68.44,52.84
73.74,73.74,81.93,62.95,52.29
73.68,73.68,77.41,61.61,55.75
77.59,77.59,71.46,62.33,57.51
77.84,77.84,65.96,66.32,57.88
77.23,77.23,62.87,67.23,59.45
80.68,80.68,61.18,67.78,57.38
77.28,77.28,68.06,66.51,58.31
81.56,81.56,74.85,67.63,58.71
79.77,79.77,82.29,68.05,64.39
75.05,75.05,82.31,70.76,61.49
69.27,69.27,80.92,69.78,64.00
71.73,71.73,72.04,66.99,64.54
74.39,74.39,68.04,72.51,66.77
73.56,73.56,64.12,71.04,69.70
76.28,76.28,63.92,74.39,70.21
77.05,77.05,70.64,74.48,67.88
74.77,74.77,68.84,70.04,65.47
73.73,73.73,72.64,76.41,68.80
68.84,68.84,85.93,76.32,67.33
64.05,64.05,81.01,72.57,65.39
65.77,65.77,74.49,72.94,66.43
62.97,62.97,72.61,72.12,64.85
59.92,59.92,66.49,66.92,65.51
57.57,57.57,60.50,54.65,66.95
57.00,57.00,58.29,60.05,63.01
56.50,56.50,53.96,50.50,58.20
53.73,53.73,74.07,51.11,60.11
51.18,51.18,79.26,69.11,73.16
49.73,49.73,87.02,75.09,75.83
45.56,45.56,80.88,77.46,76.74
46.92,46.92,76.68,80.01,77.49
47.42,47.42,67.10,81.30,78.75
47.41,47.41,60.33,80.21,78.78
51.97,51.97,57.60,82.87,78.62
53.55,53.55,61.29,82.75,80.42
54.42,54.42,48.72,84.03,82.53
51.79,51.79,65.50,84.94,81.65
43.55,43.55,64.40,83.66,82.57
41.87,41.87,62.86,83.50,80.60
37.83,37.83,52.38,83.44,81.30
41.99,41.99,43.89,82.25,80.84
42.58,42.58,45.06,83.22,80.00
37.10,37.10,44.87,83.42,72.50
43.33,43.33,47.61,82.77,69.00
51.75,51.75,63.71,74.91,65.99
48.57,48.57,74.55,67.36,66.08
37.98,37.98,76.30,64.92,70.92
34.46,34.46,86.97,71.01,71.39
25.07,25.07,82.25,74.08,70.27
27.79,27.79,72.66,75.86,74.01
27.71,27.71,69.61,76.82,74.35
33.18,33.18,64.30,79.85,74.63
34.95,34.95,59.86,82.09,76.70
38.18,38.18,59.10,81.11,76.85
35.32,35.32,52.94,81.43,76.38
30.23,30.23,47.27,81.69,76.99
33.40,33.40,53.45,72.65,75.62
30.50,30.50,51.97,77.59,75.61
32.87,32.87,44.79,80.80,76.72
34.05,34.05,40.52,81.29,79.30
38.91,38.91,46.22,81.56,78.05
39.40,39.40,39.01,81.17,77.48
51.95,51.95,55.81,81.79,78.22
59.86,59.86,55.86,81.89,77.08
58.62,58.62,61.11,80.60,78.07
73.14,73.14,76.14,77.58,78.20
75.66,75.66,84.36,71.35,76.42
70.28,70.28,85.23,71.48,76.52
59.35,59.35,82.38,76.05,75.78
53.53,53.53,72.38,76.17,72.87
56.15,56.15,68.55,78.48,74.43
57.16,57.16,63.91,80.76,75.25
55.82,55.82,58.68,79.96,75.36
58.80,58.80,61.85,80.29,72.11
67.60,67.60,67.92,76.80,73.80
75.87,75.87,72.89,68.73,75.72
75.50,75.50,87.76,71.61,68.16
77.29,77.29,83.03,73.13,64.32
80.11,80.11,77.28,75.44,62.24
81.00,81.00,69.20,75.44,65.20
74.35,74.35,67.24,74.32,68.92
72.89,72.89,63.11,76.14,70.27
70.05,70.05,67.74,76.05,69.03
73.81,73.81,74.45,73.67,69.28
79.50,79.50,74.94,69.48,68.17
78.20,78.20,80.61,72.07,68.49
71.81,71.81,79.19,67.59,69.35
68.49,68.49,82.44,68.00,73.90
61.53,61.53,71.50,73.09,77.96
55.87,55.87,65.14,77.10,79.10
55.53,55.53,60.12,79.77,79.13
56.26,56.26,69.08,80.84,81.04
64.68,64.68,59.53,80.61,80.00
71.04,71.04,67.54,80.03,79.38
81.00,81.00,62.91,75.85,79.96
86.95,86.95,55.96,74.67,78.24
80.10,80.10,51.81,74.79,75.43
71.35,71.35,60.34,72.86,71.56
70.11,70.11,43.27,73.06,77.14
68.67,68.67,51.72,75.33,74.03
60.67,60.67,61.23,75.83,69.07
59.15,59.15,61.44,74.10,67.68
64.92,64.92,69.13,61.76,64.98
73.26,73.26,73.05,66.15,66.80
83.63,83.63,78.04,68.08,65.84
81.82,81.82,84.05,70.06,63.00
79.04,79.04,81.23,72.73,61.73
79.66,79.66,75.79,72.74,60.82
78.52,78.52,62.66,72.10,63.43
82.93,82.93,63.94,73.30,63.90
82.35,82.35,56.23,72.52,63.47
85.47,85.47,56.79,74.18,63.02
81.31,81.31,54.83,74.42,64.50
82.39,82.39,50.05,71.90,65.05
82.57,82.57,49.05,70.33,65.75
81.52,81.52,53.71,72.91,66.17
82.44,82.44,60.81,73.97,68.51
81.90,81.90,63.22,73.06,64.96
83.58,83.58,64.73,72.87,64.19
84.16,84.16,53.09,72.35,60.18
81.13,81.13,62.28,71.38,60.01
76.43,76.43,64.14,68.78,61.89
77.34,77.34,68.84,62.97,64.89
71.02,71.02,75.86,66.61,65.37
63.33,63.33,85.93,72.99,69.09
61.09,61.09,82.77,73.17,68.87
58.32,58.32,74.65,74.00,66.52
58.61,58.61,70.80,73.65,67.74
54.53,54.53,65.81,74.13,68.50
55.13,55.13,60.54,74.37,67.67
54.68,54.68,64.38,74.22,66.21
56.38,56.38,63.36,74.88,65.89
52.46,52.46,44.52,74.36,68.54
56.23,56.23,56.35,73.15,70.27
53.10,53.10,55.32,64.85,71.64
55.17,55.17,49.50,76.51,71.65
51.38,51.38,44.54,75.65,67.43
52.16,52.16,37.49,76.23,63.36
52.45,52.45,34.73,76.41,66.39
53.70,53.70,43.17,77.97,66.33
60.66,60.66,59.46,74.91,66.52
59.22,59.22,64.37,74.91,66.33
47.58,47.58,73.63,75.04,65.05
43.79,43.79,86.58,74.10,74.44
33.51,33.51,87.87,70.21,79.24
31.36,31.36,81.16,70.47,76.46
31.61,31.61,75.07,75.74,78.18
36.29,36.29,56.92,77.42,79.36
33.54,33.54,56.03,77.55,78.67
45.89,45.89,63.46,75.74,78.54
44.19,44.19,66.80,69.82,77.40
31.27,31.27,66.78,61.52,80.01
30.55,30.55,78.40,69.57,77.89
25.85,25.85,85.42,69.95,76.06
31.36,31.36,82.08,68.82,73.02
29.60,29.60,77.34,67.50,71.92
33.94,33.94,70.03,72.28,68.97
36.33,36.33,60.04,75.27,67.69
37.79,37.79,50.36,75.46,68.44
31.41,31.41,50.56,75.37,68.40
32.93,32.93,60.30,74.90,64.27
40.28,40.28,70.47,68.65,62.35
31.59,31.59,82.51,70.41,66.26
32.97,32.97,84.33,69.19,64.73
33.65,33.65,81.68,74.32,66.86
37.88,37.88,77.71,74.20,70.60
31.97,31.97,71.30,74.86,74.41
33.87,33.87,67.39,76.93,69.85
39.43,39.43,61.76,76.80,71.10
48.32,48.32,69.32,75.85,68.18
52.18,52.18,73.42,76.57,70.44
45.84,45.84,74.30,74.92,73.17
28.86,28.86,70.94,71.04,76.40
30.71,30.71,70.31,70.28,75.43
39.93,39.93,72.13,68.55,77.11
42.22,42.22,74.65,71.17,78.87
46.38,46.38,69.38,74.38,74.78
42.24,42.24,71.14,72.82,74.30
46.47,46.47,59.99,72.77,76.44
54.53,54.53,66.65,69.79,75.13
56.84,56.84,71.01,64.13,72.95
67.32,67.32,79.23,69.13,73.36
71.59,71.59,83.76,66.44,74.15
75.44,75.44,78.06,68.87,76.65
73.41,73.41,75.22,70.03,77.26
76.09,76.09,64.94,72.84,77.64
73.29,73.29,59.84,74.22,80.39
72.19,72.19,56.29,77.01,80.43
75.11,75.11,58.83,77.92,80.33
78.15,78.15,47.99,79.32,80.50
76.36,76.36,41.42,77.06,79.86
75.91,75.91,56.78,74.25,79.16
73.70,73.70,66.70,73.86,75.94
70.43,70.43,69.11,74.10,70.48
68.67,68.67,51.54,74.55,72.45
62.92,62.92,43.17,73.96,70.62
54.54,54.54,47.80,67.63,65.70
52.03,52.03,52.27,61.00,65.05
52.49,52.49,56.84,58.21,64.85
50.02,50.02,58.99,52.20,64.08
59.84,59.84,75.22,61.40,69.75
66.99,66.99,85.64,62.10,71.41
65.87,65.87,81.73,65.63,71.37
68.58,68.58,72.24,66.69,69.04
70.91,70.91,66.89,67.16,68.12
74.81,74.81,66.24,69.29,68.30
75.75,75.75,65.10,73.73,71.41
73.91,73.91,65.84,71.56,70.26
74.60,74.60,73.67,71.74,68.26
77.67,77.67,64.48,71.04,71.92
72.03,72.03,75.65,68.49,71.44
70.05,70.05,61.03,73.06,72.18
72.98,72.98,65.27,71.80,71.23
75.77,75.77,54.93,70.87,75.79
73.97,73.97,55.58,67.05,79.00
73.27,73.27,51.19,58.46,80.96
73.45,73.45,50.11,57.25,80.36
74.46,74.46,54.79,56.79,79.29
75.56,75.56,56.60,51.81,78.50
77.82,77.82,77.40,64.88,77.15
77.27,77.27,85.33,71.56,74.79
77.88,77.88,85.25,70.21,70.49
73.85,73.85,68.45,70.22,66.34
72.26,72.26,77.62,72.42,67.31
73.67,73.67,78.65,75.45,69.42
78.12,78.12,60.72,79.31,68.57
76.34,76.34,49.18,79.32,68.33
74.78,74.78,54.54,78.73,66.62
73.30,73.30,71.84,75.32,68.63
68.50,68.50,77.71,71.24,70.28
67.27,67.27,88.31,69.80,68.62
60.95,60.95,87.57,75.19,70.83
57.45,57.45,80.41,79.36,69.32
56.93,56.93,70.66,78.96,69.30
51.48,51.48,55.88,72.53,68.49
51.11,51.11,62.14,60.51,67.13
54.43,54.43,59.48,53.62,65.10
54.40,54.40,57.90,51.59,61.95
58.88,58.88,66.48,55.90,62.02
68.31,68.31,84.31,64.10,66.41
73.40,73.40,84.82,69.42,67.27
73.83,73.83,79.79,66.10,65.50
74.52,74.52,74.65,62.86,63.34
78.33,78.33,76.04,65.26,63.73
82.20,82.20,67.99,69.31,62.68
83.42,83.42,63.89,65.65,63.35
81.08,81.08,67.20,69.28,66.31
79.54,79.54,59.00,67.83,65.25
77.04,77.04,60.68,71.02,67.03
77.18,77.18,66.99,71.35,71.49
74.24,74.24,63.46,64.40,69.86
74.14,74.14,46.09,60.29,70.65
75.43,75.43,49.63,60.49,71.82
71.01,71.01,44.16,54.83,69.53
62.39,62.39,47.40,55.25,63.37
62.56,62.56,56.82,48.94,62.91
62.35,62.35,61.82,48.59,60.51
62.95,62.95,68.47,48.57,62.11
69.86,69.86,82.41,65.72,66.11
72.29,72.29,86.27,67.51,65.58
71.80,71.80,84.23,73.07,66.30
78.64,78.64,79.10,73.59,65.18
73.97,73.97,65.75,74.93,64.61
76.46,76.46,60.15,77.35,65.68
77.99,77.99,50.18,80.01,65.47
76.38,76.38,52.48,79.33,65.70
76.74,76.74,63.36,79.07,65.99
75.09,75.09,61.54,78.48,66.92
71.85,71.85,55.28,78.47,67.63
68.70,68.70,44.16,80.01,71.62
67.21,67.21,62.84,79.44,74.89
61.73,61.73,56.37,78.07,74.82
57.08,57.08,56.17,71.22,72.09
54.35,54.35,45.09,56.80,72.02
53.79,53.79,38.17,53.25,70.32
54.99,54.99,59.24,50.92,70.04
54.96,54.96,59.16,44.01,71.40
71.16,71.16,71.59,49.69,70.38
71.86,71.86,85.65,58.71,66.83
75.58,75.58,82.54,65.52,63.47
77.79,77.79,78.82,65.67,65.15
82.69,82.69,72.86,63.91,62.77
80.42,80.42,68.74,70.73,64.52
82.84,82.84,61.49,68.65,62.98
84.50,84.50,59.58,69.11,64.35
79.28,79.28,64.64,73.05,65.82
76.28,76.28,68.02,66.50,65.84
75.75,75.75,63.19,70.03,68.60
73.88,73.88,52.51,71.81,69.31
72.82,72.82,48.72,68.29,70.69
75.49,75.49,57.64,70.58,67.68
75.68,75.68,57.61,67.94,64.32
72.18,72.18,50.79,60.00,62.42
74.73,74.73,42.52,54.13,58.81
80.13,80.13,48.44,53.69,58.10
76.81,76.81,59.79,45.95,59.29
73.22,73.22,66.73,55.71,64.57
69.29,69.29,84.26,64.91,64.98
73.87,73.87,81.01,66.67,72.46
70.66,70.66,87.06,69.38,76.69
61.95,61.95,78.60,69.34,76.36
62.61,62.61,68.42,71.97,75.79
60.28,60.28,66.46,75.59,78.52
59.60,59.60,63.61,75.68,78.20
57.86,57.86,67.14,75.89,78.60
52.40,52.40,71.16,73.00,78.95
54.72,54.72,80.02,74.05,76.75
62.24,62.24,84.62,70.26,74.04
67.40,67.40,80.78,66.38,70.00
73.61,73.61,76.63,56.70,67.20
75.10,75.10,70.08,55.34,63.49
76.51,76.51,64.09,49.21,59.29
83.17,83.17,62.23,53.51,59.70
81.26,81.26,60.73,56.19,60.62
81.64,81.64,70.31,57.40,55.70
76.25,76.25,79.07,58.64,58.82
76.84,76.84,82.36,62.29,65.45
75.53,75.53,83.62,67.24,65.78
74.53,74.53,81.82,64.88,66.39
72.56,72.56,73.26,63.77,65.71
75.89,75.89,69.37,68.95,66.23
73.91,73.91,67.62,69.87,68.89
76.48,76.48,63.09,71.53,68.10
74.36,74.36,62.47,74.14,66.86
73.46,73.46,68.36,70.67,68.00
72.57,72.57,75.60,71.95,67.07
71.32,71.32,84.25,70.99,69.84
64.01,64.01,82.43,69.26,69.82
60.93,60.93,78.29,69.92,71.39
59.88,59.88,74.09,66.41,69.78
60.84,60.84,65.75,59.87,66.55
54.73,54.73,62.33,58.11,61.54
57.59,57.59,61.31,55.93,62.61
53.80,53.80,60.61,49.32,61.27
49.42,49.42,66.79,56.26,60.66
48.48,48.48,80.57,67.06,71.74
42.36,42.36,85.32,74.87,74.79
41.61,41.61,80.90,78.26,77.13
40.35,40.35,77.94,79.93,76.06
41.77,41.77,64.76,80.39,79.11
51.28,51.28,69.92,81.54,79.04
57.15,57.15,73.25,82.88,80.49
47.27,47.27,61.27,82.67,80.45
60.05,60.05,71.19,82.94,80.11
58.13,58.13,68.78,83.65,81.07
57.37,57.37,65.12,82.14,80.12
60.62,60.62,67.42,82.54,81.86
62.85,62.85,65.06,81.71,81.94
62.40,62.40,50.47,81.50,79.96
56.63,56.63,58.16,82.10,76.68
46.78,46.78,57.38,80.34,68.25
45.73,45.73,56.20,81.44,65.93
49.23,49.23,64.61,82.09,63.06
46.05,46.05,68.15,76.08,60.98
54.25,54.25,76.56,72.18,69.68
55.75,55.75,85.59,69.76,71.88
60.99,60.99,83.85,62.08,74.16
64.14,64.14,77.66,63.82,76.90
66.18,66.18,74.33,71.52,77.26
58.50,58.50,67.17,73.52,75.65
51.77,51.77,62.04,76.16,76.20
48.41,48.41,62.60,78.68,74.93
48.52,48.52,59.11,78.66,75.03
47.76,47.76,45.37,77.81,75.56
57.34,57.34,53.56,75.85,76.62
67.93,67.93,52.68,81.42,78.08
69.32,69.32,47.73,81.86,79.97
68.77,68.77,40.70,80.03,79.36
66.25,66.25,36.79,80.55,78.61
54.44,54.44,41.83,80.50,78.05
44.78,44.78,35.79,83.02,78.70
54.84,54.84,48.92,82.15,77.04
62.01,62.01,54.91,82.13,76.51
70.24,70.24,74.81,79.45,74.23
83.11,83.11,81.57,76.26,71.80
79.23,79.23,83.53,73.32,70.11
82.27,82.27,79.27,73.18,71.98
76.56,76.56,71.83,73.17,70.42
74.88,74.88,59.47,76.35,69.05
79.87,79.87,58.57,77.09,68.92
78.95,78.95,55.73,67.62,71.16
75.64,75.64,61.59,57.40,71.85
73.33,73.33,64.58,75.94,72.31
77.75,77.75,75.88,79.21,73.79
76.57,76.57,85.44,77.91,71.90
75.75,75.75,82.90,78.05,70.95
78.57,78.57,77.91,76.89,72.89
77.36,77.36,68.83,77.61,71.61
78.07,78.07,62.62,78.94,66.69
74.74,74.74,65.36,78.74,67.56
72.08,72.08,61.04,79.97,68.63
73.64,73.64,64.47,77.09,65.98
77.40,77.40,82.27,72.11,67.14
76.06,76.06,84.98,68.00,70.03
76.63,76.63,82.53,66.15,71.15
73.99,73.99,81.14,62.40,73.66
76.83,76.83,69.32,70.27,75.94
75.13,75.13,63.77,70.68,75.47
72.76,72.76,59.42,74.40,74.68
65.37,65.37,59.84,75.51,73.23
61.03,61.03,72.59,76.54,75.40
59.10,59.10,67.21,77.25,74.45
72.76,72.76,52.50,76.56,73.50
82.33,82.33,45.25,77.35,75.03
83.71,83.71,45.60,77.16,73.05
81.45,81.45,45.02,77.08,71.17
80.79,80.79,50.70,77.05,64.67
65.80,65.80,58.16,73.36,63.62
66.41,66.41,65.19,72.86,60.61
64.93,64.93,66.62,71.74,59.48
64.91,64.91,64.43,68.69,57.64
70.23,70.23,71.09,55.02,54.53
77.28,77.28,78.74,63.84,55.12
80.49,80.49,85.47,69.61,58.19
77.89,77.89,80.41,70.50,62.10
78.86,78.86,73.58,73.17,64.40
81.60,81.60,78.95,72.27,64.60
81.21,81.21,66.58,74.01,61.14
80.85,80.85,64.33,76.45,62.99
82.42,82.42,63.53,75.50,61.51
84.21,84.21,54.76,73.69,60.08
79.18,79.18,53.60,74.33,64.11
81.76,81.76,51.68,74.83,64.48
80.71,80.71,53.31,76.05,68.98
79.67,79.67,56.57,75.17,70.98
80.51,80.51,54.49,71.61,68.83
78.59,78.59,63.39,71.36,71.00
77.63,77.63,62.16,74.62,70.60
78.09,78.09,62.56,74.66,71.33
80.27,80.27,56.22,73.08,71.31
72.80,72.80,66.62,71.25,70.22
70.35,70.35,74.77,69.92,67.42
69.44,69.44,86.43,70.27,69.65
64.15,64.15,83.09,71.45,67.49
67.55,67.55,82.98,75.02,65.89
67.82,67.82,79.67,72.52,64.29
60.41,60.41,67.70,73.27,60.07
61.72,61.72,60.82,74.00,58.83
56.13,56.13,61.09,71.40,56.30
55.26,55.26,47.87,70.76,56.62
53.99,53.99,45.17,70.95,59.78
57.64,57.64,54.82,71.74,63.48
59.57,59.57,55.38,71.20,72.74
62.33,62.33,48.74,80.63,75.37
59.91,59.91,43.62,81.97,68.73
57.07,57.07,44.85,80.98,66.74
53.63,53.63,46.62,78.85,61.94
53.62,53.62,50.45,77.86,62.05
59.25,59.25,51.63,78.25,61.99
62.09,62.09,61.89,78.26,63.00
57.98,57.98,72.75,76.29,64.11
43.68,43.68,87.14,75.11,69.23
40.73,40.73,85.01,72.46,74.45
43.12,43.12,78.07,69.76,74.44
44.13,44.13,74.54,69.46,76.13
44.77,44.77,75.29,72.45,76.02
43.82,43.82,73.61,73.29,78.93
41.74,41.74,59.24,76.38,77.09
44.00,44.00,63.76,70.76,76.63
38.29,38.29,64.11,59.42,73.95
34.53,34.53,75.84,64.07,75.79
32.54,32.54,86.70,67.89,71.08
35.97,35.97,82.02,66.88,70.37
36.24,36.24,77.51,69.23,69.93
43.58,43.58,69.55,73.46,69.41
42.00,42.00,61.62,73.98,67.28
35.68,35.68,54.25,75.20,61.51
39.42,39.42,52.91,76.11,60.64
43.66,43.66,69.10,77.12,57.48
44.31,44.31,77.25,76.96,59.38
49.91,49.91,84.27,71.51,63.82
28.37,28.37,85.28,70.48,64.58
33.88,33.88,80.20,75.22,66.53
33.77,33.77,75.31,77.57,66.82
37.70,37.70,72.08,76.76,67.07
37.09,37.09,69.00,74.48,69.60
43.07,43.07,67.22,75.61,69.30
45.63,45.63,64.54,77.83,67.29
43.76,43.76,67.49,75.37,68.57
38.62,38.62,62.24,73.48,70.00
42.79,42.79,60.67,73.76,73.84
45.99,45.99,61.47,76.41,77.01
47.68,47.68,60.31,75.79,79.45
52.49,52.49,62.15,73.98,77.94
50.83,50.83,49.78,75.48,78.05
44.00,44.00,45.87,73.74,72.07
43.42,43.42,47.08,74.83,71.22
48.12,48.12,52.88,76.31,73.54
51.67,51.67,67.81,72.77,75.42
56.36,56.36,76.86,75.42,77.54
65.57,65.57,86.13,73.97,73.28
74.01,74.01,82.89,74.90,76.47
72.48,72.48,73.18,75.02,79.45
70.05,70.05,65.97,74.38,78.53
77.54,77.54,63.92,75.05,79.05
74.47,74.47,61.54,76.27,80.05
71.84,71.84,69.68,76.24,81.72
69.21,69.21,61.24,76.75,82.15
65.66,65.66,62.41,78.13,80.95
62.75,62.75,69.51,77.36,80.86
63.05,63.05,68.83,77.13,79.41
66.88,66.88,55.81,78.08,74.99
65.24,65.24,43.52,75.96,67.82
66.37,66.37,48.09,68.32,67.11
60.21,60.21,32.12,59.92,63.78
70.65,70.65,41.47,64.48,61.61
69.35,69.35,53.10,57.47,59.82
72.67,72.67,67.98,61.29,58.86
70.20,70.20,78.92,65.75,66.61
68.82,68.82,85.63,69.20,64.20
72.56,72.56,81.82,66.39,64.80
74.28,74.28,75.26,70.58,65.01
74.12,74.12,70.44,68.70,66.94
75.78,75.78,66.34,71.10,69.50
77.88,77.88,64.75,74.74,69.61
76.23,76.23,60.83,71.64,68.67
72.09,72.09,57.20,75.47,71.23
68.64,68.64,52.65,75.49,72.99
65.73,65.73,62.07,75.46,73.80
62.31,62.31,50.87,76.48,74.86
61.82,61.82,47.72,73.52,75.56
62.76,62.76,59.08,75.79,82.01
59.58,59.58,55.86,68.85,82.86
51.55,51.55,39.56,73.97,81.85
52.87,52.87,39.30,72.18,81.82
51.52,51.52,52.63,67.95,80.94
50.95,50.95,59.57,60.48,80.18
58.66,58.66,70.96,58.97,79.45
62.78,62.78,84.98,67.30,78.73
69.20,69.20,84.47,69.40,73.40
73.19,73.19,78.27,71.67,70.91
75.05,75.05,73.32,75.50,67.11
79.46,79.46,65.49,77.39,67.53
81.09,81.09,48.78,78.31,67.81
80.86,80.86,46.69,79.37,65.34
74.55,74.55,55.54,78.20,65.98
72.90,72.90,65.74,77.88,64.89
74.38,74.38,73.53,76.67,63.08
70.21,70.21,87.89,72.57,63.72
62.40,62.40,81.96,65.47,66.11
67.52,67.52,80.57,57.25,67.95
65.58,65.58,68.19,55.94,72.87
57.46,57.46,62.10,51.15,67.47
59.83,59.83,65.33,47.66,62.89
59.37,59.37,63.76,50.76,62.65
64.55,64.55,62.24,44.74,62.15
62.82,62.82,67.06,50.56,62.13
71.90,71.90,84.46,64.75,67.33
70.25,70.25,84.77,67.02,63.46
75.97,75.97,81.42,69.70,69.23
80.26,80.26,74.97,68.55,70.30
76.83,76.83,67.01,69.48,70.06
75.20,75.20,65.50,68.02,70.29
76.07,76.07,61.14,75.79,72.38
80.00,80.00,60.77,74.67,77.10
74.88,74.88,53.63,72.63,77.69
75.19,75.19,56.58,74.74,74.67
73.22,73.22,51.10,69.47,69.26
69.78,69.78,45.10,72.30,67.53
59.80,59.80,51.84,70.84,65.82
56.09,56.09,57.05,70.30,62.89
54.68,54.68,46.06,71.49,63.13
52.36,52.36,42.61,70.37,59.13
55.58,55.58,55.13,72.32,58.79
54.17,54.17,55.29,62.14,63.56
60.61,60.61,68.30,55.82,63.07
66.31,66.31,85.60,69.28,67.81
69.43,69.43,85.59,68.46,71.40
74.28,74.28,83.15,72.65,71.29
74.97,74.97,79.61,77.27,67.84
76.35,76.35,73.19,77.95,68.22
72.23,72.23,53.75,77.31,68.96
74.89,74.89,56.00,77.84,68.66
70.62,70.62,57.06,77.88,70.93
73.55,73.55,56.47,78.75,69.72
64.20,64.20,58.14,78.91,70.04
64.34,64.34,48.00,77.15,63.83
71.80,71.80,43.12,76.51,64.54
64.27,64.27,35.50,70.26,66.61
59.53,59.53,51.13,65.32,63.56
63.35,63.35,54.86,67.53,64.51
67.68,67.68,59.36,67.74,67.70
70.58,70.58,56.76,64.80,66.98
70.95,70.95,53.93,55.47,65.65
72.65,72.65,62.46,49.80,60.28
79.32,79.32,73.46,60.50,58.25
75.61,75.61,85.82,65.41,62.36
71.63,71.63,82.13,70.17,60.19
71.81,71.81,80.77,66.77,56.18
74.12,74.12,70.49,65.37,56.57
77.26,77.26,64.57,65.93,56.41
78.42,78.42,60.24,72.49,56.75
77.74,77.74,60.87,69.21,63.72
76.09,76.09,55.99,73.40,64.12
70.43,70.43,48.51,76.28,63.50
67.21,67.21,52.68,75.61,63.43
66.32,66.32,39.65,76.23,63.30
70.16,70.16,39.28,74.01,64.50
66.11,66.11,38.23,72.85,60.29
60.10,60.10,48.64,71.95,56.25
56.77,56.77,50.03,67.76,58.73
55.54,55.54,48.16,66.70,59.36
54.71,54.71,54.69,65.23,55.40
55.35,55.35,59.33,54.86,52.47
69.45,69.45,68.44,65.03,55.75
75.73,75.73,85.57,70.94,61.09
73.82,73.82,86.70,72.07,61.09
70.31,70.31,78.66,72.23,63.54
71.76,71.76,76.67,73.13,64.91
66.82,66.82,77.52,77.97,65.61
64.30,64.30,74.97,76.40,68.71
65.59,65.59,54.25,76.87,67.64
59.82,59.82,61.86,76.10,66.51
58.52,58.52,69.65,71.63,63.23
64.93,64.93,79.68,68.46,60.21
69.23,69.23,85.67,64.58,60.20
72.36,72.36,82.64,58.42,54.65
75.07,75.07,76.76,50.07,55.55
76.52,76.52,70.33,57.41,54.31
78.44,78.44,68.14,59.51,55.46
79.49,79.49,83.09,54.84,56.24
77.80,77.80,78.20,55.83,55.47
76.90,76.90,83.55,58.27,56.18
77.84,77.84,70.28,60.16,57.62
75.54,75.54,81.01,67.31,63.02
74.13,74.13,85.27,66.30,65.22
72.37,72.37,82.78,67.95,64.52
73.12,73.12,76.52,68.73,64.40
78.31,78.31,71.29,66.90,63.34
75.62,75.62,69.14,71.08,61.59
75.08,75.08,66.39,72.80,59.87
74.62,74.62,64.66,67.98,62.66
70.13,70.13,69.40,69.32,64.08
68.64,68.64,73.86,70.62,63.90
62.80,62.80,84.78,72.72,64.61
66.25,66.25,81.51,69.31,67.47
70.45,70.45,76.86,69.96,71.68
68.61,68.61,74.63,67.75,71.36
68.11,68.11,68.87,68.57,67.61
66.08,66.08,67.68,66.70,65.41
59.78,59.78,66.40,59.82,62.10
56.15,56.15,62.40,58.17,60.78
